Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.006049329450257074	
NODE_STABILITY	 Node_id	90	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	91	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	92	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	93	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	94	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	95	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	96	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	97	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	98	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	99	 Stability	0.022026494309603538	
LEADER_STABILITY	51	LEADER_ID_type	0	Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	0	 Stability	0.002190133262674885	
NODE_STABILITY	 Node_id	1	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	2	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	3	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	4	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	5	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	6	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	7	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	8	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	9	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	10	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	11	 Stability	0.022069919268516824	
NODE_STABILITY	 Node_id	12	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	13	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	14	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	15	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	16	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	17	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	18	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	19	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	20	 Stability	0.002190133262674885	
NODE_STABILITY	 Node_id	21	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	22	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	23	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	24	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	25	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	26	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	27	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	28	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	29	 Stability	0.013354851564685076	
NODE_STABILITY	 Node_id	30	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	31	 Stability	0.022069919268516824	
NODE_STABILITY	 Node_id	32	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	33	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	34	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	35	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	36	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	37	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	38	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	39	 Stability	0.021997893915592592	
NODE_STABILITY	 Node_id	40	 Stability	0.002190133262674885	
NODE_STABILITY	 Node_id	41	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	42	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	43	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	44	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	45	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	46	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	47	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	48	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	49	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	50	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	51	 Stability	0.022069919268516824	
NODE_STABILITY	 Node_id	52	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	53	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	54	 Stability	0.0021181079097506556	
NODE_STABILITY	 Node_id	55	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	56	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	57	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	58	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	59	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	60	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	61	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	62	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	63	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	64	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	65	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	66	 Stability	0.0021181079097506556	
NODE_STABILITY	 Node_id	67	 Stability	0.021997893915592592	
NODE_STABILITY	 Node_id	68	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	69	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	70	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	71	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	72	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	73	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	74	 Stability	0.0021181079097506556	
NODE_STABILITY	 Node_id	75	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	76	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	77	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	78	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	79	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	80	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	81	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	82	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	83	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	84	 Stability	0.008828820445526752	
NODE_STABILITY	 Node_id	85	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	86	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	87	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	88	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	89	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	90	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	91	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	92	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	93	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	94	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	95	 Stability	0.02203390659205471	
NODE_STABILITY	 Node_id	96	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	97	 Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	98	 Stability	0.00215412058621277	
NODE_STABILITY	 Node_id	99	 Stability	0.02203390659205471	
LEADER_STABILITY	61	LEADER_ID_type	0	Stability	0.013390864241147191	
NODE_STABILITY	 Node_id	0	 Stability	0.0021825604367764874	
NODE_STABILITY	 Node_id	1	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	2	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	3	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	4	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	5	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	6	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	7	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	8	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	9	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	10	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	11	 Stability	0.022077358652549173	
NODE_STABILITY	 Node_id	12	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	13	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	14	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	15	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	16	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	17	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	18	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	19	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	20	 Stability	0.0021825604367764874	
NODE_STABILITY	 Node_id	21	 Stability	0.013362290948717423	
NODE_STABILITY	 Node_id	22	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	23	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	24	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	25	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	26	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	27	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	28	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	29	 Stability	0.013362290948717423	
NODE_STABILITY	 Node_id	30	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	31	 Stability	0.022077358652549173	
NODE_STABILITY	 Node_id	32	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	33	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	34	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	35	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	36	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	37	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	38	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	39	 Stability	0.02200533329962494	
NODE_STABILITY	 Node_id	40	 Stability	0.0021825604367764874	
NODE_STABILITY	 Node_id	41	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	42	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	43	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	44	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	45	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	46	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	47	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	48	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	49	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	50	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	51	 Stability	0.022077358652549173	
NODE_STABILITY	 Node_id	52	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	53	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	54	 Stability	0.0021105350838522582	
NODE_STABILITY	 Node_id	55	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	56	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	57	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	58	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	59	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	60	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	61	 Stability	0.01343431630164165	
NODE_STABILITY	 Node_id	62	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	63	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	64	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	65	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	66	 Stability	0.0021105350838522582	
NODE_STABILITY	 Node_id	67	 Stability	0.02200533329962494	
NODE_STABILITY	 Node_id	68	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	69	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	70	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	71	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	72	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	73	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	74	 Stability	0.0021105350838522582	
NODE_STABILITY	 Node_id	75	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	76	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	77	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	78	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	79	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	80	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	81	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	82	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	83	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	84	 Stability	0.008827919712930909	
NODE_STABILITY	 Node_id	85	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	86	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	87	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	88	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	89	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	90	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	91	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	92	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	93	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	94	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	95	 Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	96	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	97	 Stability	0.013398303625179537	
NODE_STABILITY	 Node_id	98	 Stability	0.0021465477603143726	
NODE_STABILITY	 Node_id	99	 Stability	0.022041345976087055	
LEADER_STABILITY	71	LEADER_ID_type	0	Stability	0.022041345976087055	
NODE_STABILITY	 Node_id	0	 Stability	0.0021749598715890854	
NODE_STABILITY	 Node_id	1	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	2	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	3	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	4	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	5	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	6	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	7	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	8	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	9	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	10	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	11	 Stability	0.02208482528707248	
NODE_STABILITY	 Node_id	12	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	13	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	14	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	15	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	16	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	17	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	18	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	19	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	20	 Stability	0.0021749598715890854	
NODE_STABILITY	 Node_id	21	 Stability	0.01336975758324073	
NODE_STABILITY	 Node_id	22	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	23	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	24	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	25	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	26	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	27	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	28	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	29	 Stability	0.01336975758324073	
NODE_STABILITY	 Node_id	30	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	31	 Stability	0.02208482528707248	
NODE_STABILITY	 Node_id	32	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	33	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	34	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	35	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	36	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	37	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	38	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	39	 Stability	0.022012799934148248	
NODE_STABILITY	 Node_id	40	 Stability	0.0021749598715890854	
NODE_STABILITY	 Node_id	41	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	42	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	43	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	44	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	45	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	46	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	47	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	48	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	49	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	50	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	51	 Stability	0.02208482528707248	
NODE_STABILITY	 Node_id	52	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	53	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	54	 Stability	0.0021029345186648557	
NODE_STABILITY	 Node_id	55	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	56	 Stability	0.0021029345186648557	
NODE_STABILITY	 Node_id	57	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	58	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	59	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	60	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	61	 Stability	0.013441782936164957	
NODE_STABILITY	 Node_id	62	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	63	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	64	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	65	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	66	 Stability	0.0021029345186648557	
NODE_STABILITY	 Node_id	67	 Stability	0.022012799934148248	
NODE_STABILITY	 Node_id	68	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	69	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	70	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	71	 Stability	0.02208482528707248	
NODE_STABILITY	 Node_id	72	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	73	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	74	 Stability	0.0021029345186648557	
NODE_STABILITY	 Node_id	75	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	76	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	77	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	78	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	79	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	80	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	81	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	82	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	83	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	84	 Stability	0.008827015680948265	
NODE_STABILITY	 Node_id	85	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	86	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	87	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	88	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	89	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	90	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	91	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	92	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	93	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	94	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	95	 Stability	0.022048812610610362	
NODE_STABILITY	 Node_id	96	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	97	 Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	98	 Stability	0.0021389471951269706	
NODE_STABILITY	 Node_id	99	 Stability	0.022048812610610362	
LEADER_STABILITY	81	LEADER_ID_type	0	Stability	0.013405770259702843	
NODE_STABILITY	 Node_id	0	 Stability	0.0021673314144193437	
NODE_STABILITY	 Node_id	1	 Stability	0.013413264294719816	
NODE_STABILITY	 Node_id	2	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	3	 Stability	0.022056306645627334	
NODE_STABILITY	 Node_id	4	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	5	 Stability	0.013413264294719816	
NODE_STABILITY	 Node_id	6	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	7	 Stability	0.022056306645627334	
NODE_STABILITY	 Node_id	8	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	9	 Stability	0.013413264294719816	
NODE_STABILITY	 Node_id	10	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	11	 Stability	0.022092319322089448	
NODE_STABILITY	 Node_id	12	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	13	 Stability	0.013413264294719816	
NODE_STABILITY	 Node_id	14	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	15	 Stability	0.022056306645627334	
NODE_STABILITY	 Node_id	16	 Stability	0.002131318737957229	
NODE_STABILITY	 Node_id	17	 Stability	0.013413264294719816	
