Jamming_percentage	0.05
NODE_STABILITY	 Node_id	0	 Stability	0.0041333333333333335	
NODE_STABILITY	 Node_id	47	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	48	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	49	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	50	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	51	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	52	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	53	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	54	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	55	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	56	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	57	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	58	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	59	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	60	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	61	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	62	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	63	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	64	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	65	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	66	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	67	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	68	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	69	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	70	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	71	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	72	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	73	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	74	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	75	 Stability	0.009087248322147651	
NODE_STABILITY	 Node_id	76	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	77	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	78	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	79	 Stability	0.009100671140939598	
NODE_STABILITY	 Node_id	80	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	81	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	82	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	83	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	84	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	85	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	86	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	87	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	88	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	89	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	90	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	91	 Stability	0.009100671140939598	
NODE_STABILITY	 Node_id	92	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	93	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	94	 Stability	0.005738255033557047	
NODE_STABILITY	 Node_id	95	 Stability	0.009093959731543625	
NODE_STABILITY	 Node_id	96	 Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	97	 Stability	0.0074832214765100675	
NODE_STABILITY	 Node_id	98	 Stability	0.00574496644295302	
NODE_STABILITY	 Node_id	99	 Stability	0.009093959731543625	
LEADER_STABILITY	24	Stability	0.00412751677852349	
NODE_STABILITY	 Node_id	0	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	1	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	2	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	3	 Stability	0.009106182795698924	
NODE_STABILITY	 Node_id	4	 Stability	0.004119623655913979	
NODE_STABILITY	 Node_id	5	 Stability	0.00747983870967742	
NODE_STABILITY	 Node_id	6	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	7	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	8	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	9	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	10	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	11	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	12	 Stability	0.004119623655913979	
NODE_STABILITY	 Node_id	13	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	14	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	15	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	16	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	17	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	18	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	19	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	20	 Stability	0.004119623655913979	
NODE_STABILITY	 Node_id	21	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	22	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	23	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	24	 Stability	0.004133064516129032	
NODE_STABILITY	 Node_id	25	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	26	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	27	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	28	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	29	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	30	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	31	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	32	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	33	 Stability	0.007493279569892474	
NODE_STABILITY	 Node_id	34	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	35	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	36	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	37	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	38	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	39	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	40	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	41	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	42	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	43	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	44	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	45	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	46	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	47	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	48	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	49	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	50	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	51	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	52	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	53	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	54	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	55	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	56	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	57	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	58	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	59	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	60	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	61	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	62	 Stability	0.00573252688172043	
NODE_STABILITY	 Node_id	63	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	64	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	65	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	66	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	67	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	68	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	69	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	70	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	71	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	72	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	73	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	74	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	75	 Stability	0.009092741935483872	
NODE_STABILITY	 Node_id	76	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	77	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	78	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	79	 Stability	0.009106182795698924	
NODE_STABILITY	 Node_id	80	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	81	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	82	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	83	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	84	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	85	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	86	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	87	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	88	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	89	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	90	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	91	 Stability	0.009106182795698924	
NODE_STABILITY	 Node_id	92	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	93	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	94	 Stability	0.005739247311827957	
NODE_STABILITY	 Node_id	95	 Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	96	 Stability	0.0041263440860215056	
NODE_STABILITY	 Node_id	97	 Stability	0.007486559139784947	
NODE_STABILITY	 Node_id	98	 Stability	0.005745967741935484	
NODE_STABILITY	 Node_id	99	 Stability	0.009099462365591398	
LEADER_STABILITY	59	Stability	0.009099462365591398	
NODE_STABILITY	 Node_id	0	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	1	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	2	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	3	 Stability	0.009111709286675639	
NODE_STABILITY	 Node_id	4	 Stability	0.004118438761776581	
NODE_STABILITY	 Node_id	5	 Stability	0.007483176312247645	
NODE_STABILITY	 Node_id	6	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	7	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	8	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	9	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	10	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	11	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	12	 Stability	0.004118438761776581	
NODE_STABILITY	 Node_id	13	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	14	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	15	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	16	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	17	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	18	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	19	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	20	 Stability	0.004118438761776581	
NODE_STABILITY	 Node_id	21	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	22	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	23	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	24	 Stability	0.004131897711978466	
NODE_STABILITY	 Node_id	25	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	26	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	27	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	28	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	29	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	30	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	31	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	32	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	33	 Stability	0.007496635262449529	
NODE_STABILITY	 Node_id	34	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	35	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	36	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	37	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	38	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	39	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	40	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	41	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	42	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	43	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	44	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	45	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	46	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	47	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	48	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	49	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	50	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	51	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	52	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	53	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	54	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	55	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	56	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	57	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	58	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	59	 Stability	0.009111709286675639	
NODE_STABILITY	 Node_id	60	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	61	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	62	 Stability	0.005733512786002691	
NODE_STABILITY	 Node_id	63	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	64	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	65	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	66	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	67	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	68	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	69	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	70	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	71	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	72	 Stability	0.004118438761776581	
NODE_STABILITY	 Node_id	73	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	74	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	75	 Stability	0.009098250336473754	
NODE_STABILITY	 Node_id	76	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	77	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	78	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	79	 Stability	0.009111709286675639	
NODE_STABILITY	 Node_id	80	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	81	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	82	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	83	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	84	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	85	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	86	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	87	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	88	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	89	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	90	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	91	 Stability	0.009111709286675639	
NODE_STABILITY	 Node_id	92	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	93	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	94	 Stability	0.005740242261103634	
NODE_STABILITY	 Node_id	95	 Stability	0.009104979811574697	
NODE_STABILITY	 Node_id	96	 Stability	0.004125168236877524	
NODE_STABILITY	 Node_id	97	 Stability	0.007489905787348586	
NODE_STABILITY	 Node_id	98	 Stability	0.0057469717362045765	
NODE_STABILITY	 Node_id	99	 Stability	0.009104979811574697	
LEADER_STABILITY	79	Stability	0.009111709286675639	
NODE_STABILITY	 Node_id	0	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	1	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	2	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	3	 Stability	0.009117250673854448	
NODE_STABILITY	 Node_id	4	 Stability	0.004117250673854447	
NODE_STABILITY	 Node_id	5	 Stability	0.0074865229110512126	
NODE_STABILITY	 Node_id	6	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	7	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	8	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	9	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	10	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	11	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	12	 Stability	0.004117250673854447	
NODE_STABILITY	 Node_id	13	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	14	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	15	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	16	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	17	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	18	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	19	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	20	 Stability	0.004117250673854447	
NODE_STABILITY	 Node_id	21	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	22	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	23	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	24	 Stability	0.0041307277628032345	
NODE_STABILITY	 Node_id	25	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	26	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	27	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	28	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	29	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	30	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	31	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	32	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	33	 Stability	0.0075	
NODE_STABILITY	 Node_id	34	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	35	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	36	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	37	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	38	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	39	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	40	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	41	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	42	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	43	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	44	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	45	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	46	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	47	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	48	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	49	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	50	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	51	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	52	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	53	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	54	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	55	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	56	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	57	 Stability	0.0074865229110512126	
NODE_STABILITY	 Node_id	58	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	59	 Stability	0.009117250673854448	
NODE_STABILITY	 Node_id	60	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	61	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	62	 Stability	0.005734501347708894	
NODE_STABILITY	 Node_id	63	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	64	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	65	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	66	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	67	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	68	 Stability	0.004123989218328841	
NODE_STABILITY	 Node_id	69	 Stability	0.007493261455525606	
NODE_STABILITY	 Node_id	70	 Stability	0.005741239892183288	
NODE_STABILITY	 Node_id	71	 Stability	0.009110512129380053	
NODE_STABILITY	 Node_id	72	 Stability	0.004117250673854447	
NODE_STABILITY	 Node_id	73	 Stability	0.007493261455525606	
