Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0042465753424657535	
NODE_STABILITY	 Node_id	50	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	51	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	52	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	53	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	54	 Stability	0.001157243816254417	
NODE_STABILITY	 Node_id	55	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	56	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	57	 Stability	0.00984982332155477	
NODE_STABILITY	 Node_id	58	 Stability	0.007561837455830389	
NODE_STABILITY	 Node_id	59	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	60	 Stability	0.005441696113074205	
NODE_STABILITY	 Node_id	61	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	62	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	63	 Stability	0.011987632508833921	
NODE_STABILITY	 Node_id	64	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	65	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	66	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	67	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	68	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	69	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	70	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	71	 Stability	0.011969964664310953	
NODE_STABILITY	 Node_id	72	 Stability	0.005441696113074205	
NODE_STABILITY	 Node_id	73	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	74	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	75	 Stability	0.011987632508833921	
NODE_STABILITY	 Node_id	76	 Stability	0.005441696113074205	
NODE_STABILITY	 Node_id	77	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	78	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	79	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	80	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	81	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	82	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	83	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	84	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	85	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	86	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	87	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	88	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	89	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	90	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	91	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	92	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	93	 Stability	0.009858657243816253	
NODE_STABILITY	 Node_id	94	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	95	 Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	96	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	97	 Stability	0.009867491166077737	
NODE_STABILITY	 Node_id	98	 Stability	0.0011660777385159012	
NODE_STABILITY	 Node_id	99	 Stability	0.011978798586572437	
LEADER_STABILITY	31	LEADER_ID_type	0	Stability	0.011978798586572437	
NODE_STABILITY	 Node_id	0	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	1	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	2	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	3	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	4	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	5	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	6	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	7	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	8	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	9	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	10	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	11	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	12	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	13	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	14	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	15	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	16	 Stability	0.001168141592920354	
NODE_STABILITY	 Node_id	17	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	18	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	19	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	20	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	21	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	22	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	23	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	24	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	25	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	26	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	27	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	28	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	29	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	30	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	31	 Stability	0.012	
NODE_STABILITY	 Node_id	32	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	33	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	34	 Stability	0.0075663716814159294	
NODE_STABILITY	 Node_id	35	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	36	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	37	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	38	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	39	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	40	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	41	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	42	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	43	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	44	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	45	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	46	 Stability	0.0011415929203539823	
NODE_STABILITY	 Node_id	47	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	48	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	49	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	50	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	51	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	52	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	53	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	54	 Stability	0.001150442477876106	
NODE_STABILITY	 Node_id	55	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	56	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	57	 Stability	0.009858407079646017	
NODE_STABILITY	 Node_id	58	 Stability	0.0075663716814159294	
NODE_STABILITY	 Node_id	59	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	60	 Stability	0.005442477876106194	
NODE_STABILITY	 Node_id	61	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	62	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	63	 Stability	0.012	
NODE_STABILITY	 Node_id	64	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	65	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	66	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	67	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	68	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	69	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	70	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	71	 Stability	0.011982300884955752	
NODE_STABILITY	 Node_id	72	 Stability	0.005442477876106194	
NODE_STABILITY	 Node_id	73	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	74	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	75	 Stability	0.012	
NODE_STABILITY	 Node_id	76	 Stability	0.005442477876106194	
NODE_STABILITY	 Node_id	77	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	78	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	79	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	80	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	81	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	82	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	83	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	84	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	85	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	86	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	87	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	88	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	89	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	90	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	91	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	92	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	93	 Stability	0.00986725663716814	
NODE_STABILITY	 Node_id	94	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	95	 Stability	0.011991150442477876	
NODE_STABILITY	 Node_id	96	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	97	 Stability	0.009876106194690265	
NODE_STABILITY	 Node_id	98	 Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	99	 Stability	0.011991150442477876	
LEADER_STABILITY	74	LEADER_ID_type	1	Stability	0.00115929203539823	
NODE_STABILITY	 Node_id	0	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	1	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	2	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	3	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	4	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	5	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	6	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	7	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	8	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	9	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	10	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	11	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	12	 Stability	0.001143617021276596	
NODE_STABILITY	 Node_id	13	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	14	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	15	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	16	 Stability	0.0011613475177304966	
NODE_STABILITY	 Node_id	17	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	18	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	19	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	20	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	21	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	22	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	23	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	24	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	25	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	26	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	27	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	28	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	29	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	30	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	31	 Stability	0.01201241134751773	
NODE_STABILITY	 Node_id	32	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	33	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	34	 Stability	0.007570921985815602	
NODE_STABILITY	 Node_id	35	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	36	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	37	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	38	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	39	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	40	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	41	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	42	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	43	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	44	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	45	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	46	 Stability	0.0011347517730496454	
NODE_STABILITY	 Node_id	47	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	48	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	49	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	50	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	51	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	52	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	53	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	54	 Stability	0.001143617021276596	
NODE_STABILITY	 Node_id	55	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	56	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	57	 Stability	0.009867021276595745	
NODE_STABILITY	 Node_id	58	 Stability	0.007570921985815602	
NODE_STABILITY	 Node_id	59	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	60	 Stability	0.005443262411347518	
NODE_STABILITY	 Node_id	61	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	62	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	63	 Stability	0.01201241134751773	
NODE_STABILITY	 Node_id	64	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	65	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	66	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	67	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	68	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	69	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	70	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	71	 Stability	0.01199468085106383	
NODE_STABILITY	 Node_id	72	 Stability	0.005443262411347518	
NODE_STABILITY	 Node_id	73	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	74	 Stability	0.0011613475177304966	
NODE_STABILITY	 Node_id	75	 Stability	0.01201241134751773	
NODE_STABILITY	 Node_id	76	 Stability	0.005443262411347518	
NODE_STABILITY	 Node_id	77	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	78	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	79	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	80	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	81	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	82	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	83	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	84	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	85	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	86	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	87	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	88	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	89	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	90	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	91	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	92	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	93	 Stability	0.009875886524822694	
NODE_STABILITY	 Node_id	94	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	95	 Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	96	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	97	 Stability	0.009884751773049646	
NODE_STABILITY	 Node_id	98	 Stability	0.001152482269503546	
NODE_STABILITY	 Node_id	99	 Stability	0.012003546099290779	
LEADER_STABILITY	19	LEADER_ID_type	0	Stability	0.012003546099290779	
NODE_STABILITY	 Node_id	0	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	1	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	2	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	3	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	4	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	5	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	6	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	7	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	8	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	9	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	10	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	11	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	12	 Stability	0.0011367673179396092	
NODE_STABILITY	 Node_id	13	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	14	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	15	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	16	 Stability	0.0011545293072824157	
NODE_STABILITY	 Node_id	17	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	18	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	19	 Stability	0.01202486678507993	
NODE_STABILITY	 Node_id	20	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	21	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	22	 Stability	0.0011367673179396092	
NODE_STABILITY	 Node_id	23	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	24	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	25	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	26	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	27	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	28	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	29	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	30	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	31	 Stability	0.01202486678507993	
NODE_STABILITY	 Node_id	32	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	33	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	34	 Stability	0.007575488454706927	
NODE_STABILITY	 Node_id	35	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	36	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	37	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	38	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	39	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	40	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	41	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	42	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	43	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	44	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	45	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	46	 Stability	0.001127886323268206	
NODE_STABILITY	 Node_id	47	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	48	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	49	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	50	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	51	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	52	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	53	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	54	 Stability	0.0011367673179396092	
NODE_STABILITY	 Node_id	55	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	56	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	57	 Stability	0.009875666074600355	
NODE_STABILITY	 Node_id	58	 Stability	0.007575488454706927	
NODE_STABILITY	 Node_id	59	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	60	 Stability	0.00544404973357016	
NODE_STABILITY	 Node_id	61	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	62	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	63	 Stability	0.01202486678507993	
NODE_STABILITY	 Node_id	64	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	65	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	66	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	67	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	68	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	69	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	70	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	71	 Stability	0.012007104795737123	
NODE_STABILITY	 Node_id	72	 Stability	0.00544404973357016	
NODE_STABILITY	 Node_id	73	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	74	 Stability	0.0011545293072824157	
NODE_STABILITY	 Node_id	75	 Stability	0.01202486678507993	
NODE_STABILITY	 Node_id	76	 Stability	0.00544404973357016	
NODE_STABILITY	 Node_id	77	 Stability	0.009884547069271759	
NODE_STABILITY	 Node_id	78	 Stability	0.0011456483126110124	
NODE_STABILITY	 Node_id	79	 Stability	0.012015985790408527	
NODE_STABILITY	 Node_id	80	 Stability	0.0011456483126110124	
