Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0014561397330703947	
NODE_STABILITY	 Node_id	27	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	28	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	29	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	30	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	31	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	32	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	33	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	34	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	35	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	36	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	37	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	38	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	39	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	40	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	41	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	42	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	43	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	44	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	45	 Stability	0.013397388924379642	
NODE_STABILITY	 Node_id	46	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	47	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	48	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	49	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	50	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	51	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	52	 Stability	0.0021481248355943033	
NODE_STABILITY	 Node_id	53	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	54	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	55	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	56	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	57	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	58	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	59	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	60	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	61	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	62	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	63	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	64	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	65	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	66	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	67	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	68	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	69	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	70	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	71	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	72	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	73	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	74	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	75	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	76	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	77	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	78	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	79	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	80	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	81	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	82	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	83	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	84	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	85	 Stability	0.013325363571455414	
NODE_STABILITY	 Node_id	86	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	87	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	88	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	89	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	90	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	91	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	92	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	93	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	94	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	95	 Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	96	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	97	 Stability	0.013361376247917528	
NODE_STABILITY	 Node_id	98	 Stability	0.0021841375120564177	
NODE_STABILITY	 Node_id	99	 Stability	0.02200441859882505	
LEADER_STABILITY	55	LEADER_ID_type	0	Stability	0.02200441859882505	
NODE_STABILITY	 Node_id	0	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	1	 Stability	0.013404720784765237	
NODE_STABILITY	 Node_id	2	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	3	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	4	 Stability	0.008831503026633433	
NODE_STABILITY	 Node_id	5	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	6	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	7	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	8	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	9	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	10	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	11	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	12	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	13	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	14	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	15	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	16	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	17	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	18	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	19	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	20	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	21	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	22	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	23	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	24	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	25	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	26	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	27	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	28	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	29	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	30	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	31	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	32	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	33	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	34	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	35	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	36	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	37	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	38	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	39	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	40	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	41	 Stability	0.01333269543184101	
NODE_STABILITY	 Node_id	42	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	43	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	44	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	45	 Stability	0.013404720784765237	
NODE_STABILITY	 Node_id	46	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	47	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	48	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	49	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	50	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	51	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	52	 Stability	0.0021406614620179333	
NODE_STABILITY	 Node_id	53	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	54	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	55	 Stability	0.022047763135672756	
NODE_STABILITY	 Node_id	56	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	57	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	58	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	59	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	60	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	61	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	62	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	63	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	64	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	65	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	66	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	67	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	68	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	69	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	70	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	71	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	72	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	73	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	74	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	75	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	76	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	77	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	78	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	79	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	80	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	81	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	82	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	83	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	84	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	85	 Stability	0.01333269543184101	
NODE_STABILITY	 Node_id	86	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	87	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	88	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	89	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	90	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	91	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	92	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	93	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	94	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	95	 Stability	0.022011750459210645	
NODE_STABILITY	 Node_id	96	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	97	 Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	98	 Stability	0.002176674138480048	
NODE_STABILITY	 Node_id	99	 Stability	0.022011750459210645	
LEADER_STABILITY	57	LEADER_ID_type	0	Stability	0.013368708108303123	
NODE_STABILITY	 Node_id	0	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	1	 Stability	0.013412079306461329	
NODE_STABILITY	 Node_id	2	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	3	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	4	 Stability	0.008830612084544668	
NODE_STABILITY	 Node_id	5	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	6	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	7	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	8	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	9	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	10	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	11	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	12	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	13	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	14	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	15	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	16	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	17	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	18	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	19	 Stability	0.021983096304444616	
NODE_STABILITY	 Node_id	20	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	21	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	22	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	23	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	24	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	25	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	26	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	27	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	28	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	29	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	30	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	31	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	32	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	33	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	34	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	35	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	36	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	37	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	38	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	39	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	40	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	41	 Stability	0.0133400539535371	
NODE_STABILITY	 Node_id	42	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	43	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	44	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	45	 Stability	0.013412079306461329	
NODE_STABILITY	 Node_id	46	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	47	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	48	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	49	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	50	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	51	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	52	 Stability	0.002133170948901286	
NODE_STABILITY	 Node_id	53	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	54	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	55	 Stability	0.022055121657368847	
NODE_STABILITY	 Node_id	56	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	57	 Stability	0.013412079306461329	
NODE_STABILITY	 Node_id	58	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	59	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	60	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	61	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	62	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	63	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	64	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	65	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	66	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	67	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	68	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	69	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	70	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	71	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	72	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	73	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	74	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	75	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	76	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	77	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	78	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	79	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	80	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	81	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	82	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	83	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	84	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	85	 Stability	0.0133400539535371	
NODE_STABILITY	 Node_id	86	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	87	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	88	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	89	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	90	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	91	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	92	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	93	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	94	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	95	 Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	96	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	97	 Stability	0.013376066629999215	
NODE_STABILITY	 Node_id	98	 Stability	0.0021691836253634007	
NODE_STABILITY	 Node_id	99	 Stability	0.022019108980906733	
LEADER_STABILITY	83	LEADER_ID_type	0	Stability	0.022019108980906733	
NODE_STABILITY	 Node_id	0	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	1	 Stability	0.013419464635158133	
NODE_STABILITY	 Node_id	2	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	3	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	4	 Stability	0.008829717896765236	
NODE_STABILITY	 Node_id	5	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	6	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	7	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	8	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	9	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	10	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	11	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	12	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	13	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	14	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	15	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	16	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	17	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	18	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	19	 Stability	0.02199048163314142	
NODE_STABILITY	 Node_id	20	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	21	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	22	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	23	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	24	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	25	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	26	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	27	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	28	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	29	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	30	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	31	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	32	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	33	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	34	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	35	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	36	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	37	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	38	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	39	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	40	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	41	 Stability	0.013347439282233904	
NODE_STABILITY	 Node_id	42	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	43	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	44	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	45	 Stability	0.013419464635158133	
NODE_STABILITY	 Node_id	46	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	47	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	48	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	49	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	50	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	51	 Stability	0.022026494309603538	
NODE_STABILITY	 Node_id	52	 Stability	0.002125653147940862	
NODE_STABILITY	 Node_id	53	 Stability	0.01338345195869602	
NODE_STABILITY	 Node_id	54	 Stability	0.0021616658244029766	
NODE_STABILITY	 Node_id	55	 Stability	0.022062506986065652	
